timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
37.39620900154114,425.69940090179443,100.24081477251094,74.80163715971825,72.71007043594136
37.430771827697754,426.0264015197754,100.33866362078813,74.70207500475918,72.64172853607462
37.498424768447876,426.23621463775635,100.27546164096707,75.21435370264611,72.62078812107367
37.5418815612793,426.4029264450073,100.27546164096707,75.21435370264611,72.62078812107367
37.586183071136475,426.697998046875,100.18065867123549,74.97277746049876,72.82010279840091
37.63016080856323,426.93164348602295,100.18065867123549,74.97277746049876,72.82010279840091
37.684788942337036,427.06279277801514,100.9429702970297,75.89603960396039,73.13168316831683
37.724868297576904,427.4052429199219,101.74891089108911,75.8760396039604,73.92772277227722
37.768516540527344,427.656626701355,101.74891089108911,75.8760396039604,73.92772277227722
37.81162977218628,427.87559509277344,100.87911669522178,74.71235484485057,72.36074624024367
37.854549169540405,427.87572383880615,100.81305920426423,74.82029316581001,72.73462783171522
37.90641117095947,427.95634746551514,100.71444888635065,74.84922901199315,73.06986483913954
37.94708847999573,428.0055856704712,100.71444888635065,74.84922901199315,73.06986483913954
37.990073919296265,427.9898500442505,99.86407766990291,74.26670474014848,72.6491528650295
38.02976155281067,427.970666885376,99.86407766990291,74.26670474014848,72.6491528650295
38.08788704872131,427.9794931411743,100.54749666857035,75.05672948791167,73.32667047401485
38.12478065490723,428.0093765258789,100.37121644774415,74.53912050256996,72.79554540262707
38.16861391067505,428.02860260009766,100.37121644774415,74.53912050256996,72.79554540262707
38.20974898338318,427.9144477844238,101.12245290272972,75.5282583621684,72.81910803537102
38.24948787689209,427.79356956481934,100.41119360365505,74.567865981344,72.47096897011232
38.29891633987427,427.67387866973877,100.20818915801615,74.3760092272203,72.54825067281814
38.343255043029785,427.5786781311035,100.20818915801615,74.3760092272203,72.54825067281814
38.38439893722534,426.80567264556885,99.41580161476355,73.8517877739331,72.7483660130719
38.42556190490723,426.1628723144531,99.41580161476355,73.8517877739331,72.7483660130719
38.46848487854004,425.3172540664673,100.0269306930693,73.94336633663366,72.05485148514852
38.5113320350647,424.5305299758911,99.8370297029703,74.3170297029703,72.54673267326733
38.553394079208374,423.98553371429443,99.8370297029703,74.3170297029703,72.54673267326733
38.59634256362915,423.6883735656738,99.48250672818146,74.07439446366782,72.62918108419838
38.63615155220032,422.74908542633057,100.25425742574258,74.52871287128713,72.5990099009901
38.69912910461426,421.77809715270996,99.78138613861387,74.3710891089109,72.23386138613861
38.739988565444946,421.1737060546875,99.78138613861387,74.3710891089109,72.23386138613861
38.77813196182251,420.70372581481934,99.72376237623763,74.66039603960397,72.13465346534653
38.821361780166626,420.3895139694214,99.72376237623763,74.66039603960397,72.13465346534653
38.86131262779236,420.0785779953003,99.9388,74.325,72.3826
38.898197889328,419.920449256897,99.82554455445545,74.25128712871287,72.57782178217822
38.93543791770935,419.7192049026489,99.82554455445545,74.25128712871287,72.57782178217822
38.97732329368591,419.492769241333,99.68356435643564,74.15663366336634,72.34316831683168
39.01663517951965,419.29168224334717,99.68356435643564,74.15663366336634,72.34316831683168
39.05295205116272,419.16077613830566,99.9279207920792,74.0990099009901,72.44039603960395
39.103588342666626,419.12784576416016,99.85782178217822,74.0590099009901,72.74990099009901
39.154409408569336,419.19975757598877,100.0758,74.688,72.9446
39.19561195373535,419.26175594329834,100.0758,74.688,72.9446
39.233946561813354,419.3422794342041,100.26910891089109,74.73742574257426,72.50772277227723
39.287811517715454,419.7805881500244,100.14590542099192,74.35082660515187,73.0759323337178
39.32770347595215,420.1340389251709,100.14590542099192,74.35082660515187,73.0759323337178
39.365041971206665,420.96545219421387,99.83929257977701,74.2725874663591,72.42310649750097
39.40563678741455,421.539101600647,99.83929257977701,74.2725874663591,72.42310649750097
39.444167137145996,421.8786334991455,100.44136870434448,73.9317570165321,71.95444059976931
39.48391103744507,422.1243667602539,100.44136870434448,73.9317570165321,71.95444059976931
39.523151874542236,422.30940341949463,100.44136870434448,73.9317570165321,71.95444059976931
39.56113839149475,423.28132152557373,100.1664201183432,73.85891272189349,71.91568047337279
39.618969440460205,424.0385055541992,100.4319526627219,74.2083949704142,72.42566568047337
39.68035817146301,424.60986614227295,99.93003663003662,73.70695970695971,71.85402930402931
39.72586131095886,425.00603199005127,99.93003663003662,73.70695970695971,71.85402930402931
39.765780210494995,425.2060317993164,100.46906529602133,74.14429849609746,72.18846373500857
39.808964014053345,425.3722143173218,100.46906529602133,74.14429849609746,72.18846373500857
39.84527039527893,425.5139636993408,100.49371301775147,74.24389792899409,72.26053994082841
39.885263442993164,425.6379461288452,100.49371301775147,74.24389792899409,72.26053994082841
39.923057079315186,425.7416868209839,100.49371301775147,74.24389792899409,72.26053994082841
39.96217656135559,426.9449758529663,100.79178994082841,74.84448964497041,72.66401627218934
40.01855993270874,427.1592950820923,100.74112426035504,74.88979289940828,72.56545857988165
40.080708265304565,427.4422216415405,100.88330477822197,74.6935084713497,72.67599466971255
40.13499426841736,427.642765045166,100.88330477822197,74.6935084713497,72.67599466971255
40.17148017883301,427.7493095397949,100.98229583095375,74.9149057681325,72.36360175138016
40.209975481033325,427.8373718261719,100.98229583095375,74.9149057681325,72.36360175138016
40.25021171569824,428.03974628448486,100.83628402817438,74.66685703407576,72.86807538549401
40.297706842422485,428.1800079345703,100.83628402817438,74.66685703407576,72.86807538549401
40.34016823768616,428.21692943573,100.70036169807729,74.33885398819722,72.28935846183134
40.378490924835205,428.23365211486816,101.13611269750619,74.81458214353702,72.77917380544451
40.423006534576416,428.2683277130127,99.73767371026081,74.43517989720159,72.26784694460308
40.482988595962524,428.06028842926025,100.22444317532839,74.52693698838759,72.38530363601751
40.52086353302002,427.9210424423218,100.22444317532839,74.52693698838759,72.38530363601751
40.550766706466675,427.94142723083496,100.07692307692308,74.1671597633136,72.53568786982248
40.59485697746277,427.9479217529297,100.07692307692308,74.1671597633136,72.53568786982248
40.634265661239624,427.8762102127075,99.81857985912812,73.4785836664763,72.22349133828288
40.6712851524353,427.81278133392334,99.81857985912812,73.4785836664763,72.22349133828288
40.71195864677429,427.7912950515747,100.27047289504037,74.51922337562476,72.43694732795079
40.750505208969116,427.7667188644409,100.27047289504037,74.51922337562476,72.43694732795079
40.7897572517395,427.7463483810425,100.27047289504037,74.51922337562476,72.43694732795079
40.82977104187012,427.6946783065796,101.06633663366337,75.27267326732674,73.18653465346534
40.87318253517151,427.65649795532227,101.06633663366337,75.27267326732674,73.18653465346534
40.911314249038696,427.48241901397705,100.53049504950495,75.04514851485149,72.97782178217822
40.950422048568726,427.1288824081421,100.21069306930693,74.50673267326732,72.50693069306931
40.98945689201355,426.86954498291016,100.21069306930693,74.50673267326732,72.50693069306931
41.027639865875244,426.4373302459717,100.78653465346535,74.58950495049505,73.06950495049504
41.08966946601868,425.4152727127075,101.51164708307566,75.68192125334983,73.98763141620285
41.13787221908569,424.6856117248535,101.51164708307566,75.68192125334983,73.98763141620285
41.17931127548218,424.14536476135254,101.51164708307566,75.68192125334983,73.98763141620285
41.2191207408905,423.8498067855835,100.72712871287129,75.33504950495049,73.1960396039604
41.25369453430176,423.65355491638184,100.72712871287129,75.33504950495049,73.1960396039604
41.293484926223755,422.93336391448975,101.012,75.6894,73.802
41.33516478538513,422.5862216949463,100.33089108910892,75.2790099009901,72.87089108910891
41.37299633026123,422.34004497528076,100.33089108910892,75.2790099009901,72.87089108910891
41.41147541999817,421.9299030303955,100.3968,75.1794,73.6192
41.451788663864136,421.57838344573975,100.3968,75.1794,73.6192
41.495277643203735,421.3684129714966,100.4966,75.0744,73.2778
41.535266637802124,421.1594295501709,100.4648,75.0314,72.8452
41.5713415145874,421.0859727859497,100.80787466501752,75.12244897959184,73.53123067408782
41.606260538101196,421.0283088684082,100.80787466501752,75.12244897959184,73.53123067408782
41.65622687339783,420.8932828903198,100.2794,74.9618,73.1844
41.696173906326294,420.42637825012207,100.21789321789322,75.58977530406102,73.2238713667285
41.73481011390686,420.0981044769287,100.21789321789322,75.58977530406102,73.2238713667285
41.7716326713562,419.8798656463623,100.89857761286332,75.5957534528963,73.64811379097094
41.81088304519653,419.6763038635254,100.89857761286332,75.5957534528963,73.64811379097094
41.84771156311035,419.58746910095215,101.11724281549354,75.99167013744274,74.11328613077885
41.886990785598755,419.5011234283447,101.11724281549354,75.99167013744274,74.11328613077885
41.92835021018982,419.2700242996216,101.71116201582674,76.21886713869222,74.46813827571845
41.96648120880127,419.50023651123047,100.80189651618223,75.59946402803546,73.61719233147805
42.02329111099243,419.5906448364258,100.8444,75.282,73.0502
42.08336663246155,420.0708818435669,100.98633663366337,75.44673267326732,73.3760396039604
42.12179636955261,420.3970670700073,100.98633663366337,75.44673267326732,73.3760396039604
42.17975664138794,421.24186992645264,99.51094612602323,74.12754616409671,71.76641918903483
42.222288608551025,421.8016576766968,99.51094612602323,74.12754616409671,71.76641918903483
42.266029596328735,423.3479690551758,100.16447744146203,74.47211117456692,72.17989720159909
42.30241417884827,424.291033744812,100.16447744146203,74.47211117456692,72.17989720159909
42.33723592758179,424.9065971374512,99.67599466971255,74.45136112697506,72.05235103750238
42.36931037902832,425.8451843261719,100.50499807766244,75.34275278738947,73.66532103037294
42.41820406913757,426.89269065856934,100.67550941945406,75.17051134179162,73.35255670895809
42.47842288017273,427.5625276565552,100.6833910034602,75.02748942714341,72.53806228373702
42.518877267837524,428.0461120605469,100.6833910034602,75.02748942714341,72.53806228373702
42.55667281150818,428.3098268508911,100.17704169046259,74.75233200076147,72.97753664572625
42.594905376434326,428.50207328796387,100.17704169046259,74.75233200076147,72.97753664572625
42.629677534103394,428.96995067596436,100.47041420118343,74.7501849112426,72.49722633136095
42.66937804222107,429.34460163116455,100.47041420118343,74.7501849112426,72.49722633136095
42.70820498466492,429.65932846069336,100.47839329906719,75.22272986864648,73.30097087378641
42.74405765533447,429.91024017333984,100.47839329906719,75.22272986864648,73.30097087378641
42.78059673309326,430.10955333709717,100.84294688749286,75.37026461069865,73.31962687987817
42.820435523986816,430.2586555480957,100.84294688749286,75.37026461069865,73.31962687987817
42.85368299484253,430.366587638855,100.84294688749286,75.37026461069865,73.31962687987817
42.889594316482544,430.5273628234863,100.9075355632449,75.4794309880815,73.24682814302192
42.9315185546875,430.69952487945557,101.08189158016148,75.81026528258363,73.72126105344098
42.97045826911926,430.8326768875122,101.08189158016148,75.81026528258363,73.72126105344098
43.00565505027771,430.8831024169922,100.67675613934894,75.76870359794403,73.51627641347801
43.04311466217041,430.9499216079712,100.67675613934894,75.76870359794403,73.51627641347801
43.083502531051636,430.8337211608887,100.24614505996573,75.40643441842757,72.92899295640586
43.15246343612671,430.86716651916504,101.37293348712033,75.89196462898884,74.15878508266051
43.20456576347351,430.9004545211792,101.37293348712033,75.89196462898884,74.15878508266051
43.24363827705383,430.9309673309326,101.37293348712033,75.89196462898884,74.15878508266051
43.28349423408508,430.9028148651123,100.57420222991158,75.09630911188005,73.37620146097655
43.324453592300415,430.8964776992798,100.38187702265373,75.11403007805063,73.31239291833238
43.36358594894409,430.89391708374023,100.38187702265373,75.11403007805063,73.31239291833238
43.40622520446777,430.8548927307129,100.7641291810842,75.6272587466359,73.8037293348712
43.444469690322876,430.8192014694214,100.7641291810842,75.6272587466359,73.8037293348712
43.486419916152954,430.7912492752075,100.34755863129566,75.5432525951557,73.32564398308342
43.556782722473145,430.50055503845215,100.49423298731257,75.32583621683968,72.68492887351019
43.59948945045471,430.2643060684204,100.49423298731257,75.32583621683968,72.68492887351019
43.64363241195679,430.0755500793457,100.49423298731257,75.32583621683968,72.68492887351019
43.68589997291565,430.00797271728516,100.83881188118812,75.43762376237623,73.60633663366336
43.73505139350891,429.66904163360596,100.11668589004229,75.01845444059977,73.04133025759323
43.783127784729004,429.4419765472412,100.11668589004229,75.01845444059977,73.04133025759323
43.82650184631348,429.17720317840576,100.3824,75.3028,73.9522
43.88214826583862,428.62295150756836,100.3792,75.3554,73.8136
43.92819404602051,428.2347249984741,100.3792,75.3554,73.8136
43.96437311172485,427.95604705810547,101.09317666460524,75.61183261183261,73.98453927025355
44.0034499168396,427.73386001586914,101.09317666460524,75.61183261183261,73.98453927025355
44.04283666610718,427.529296875,101.09317666460524,75.61183261183261,73.98453927025355
44.0903856754303,427.3816680908203,100.3406,75.481,73.5274
44.130916357040405,426.98400020599365,100.33108910891089,74.98118811881189,72.93069306930693
44.17286658287048,426.68495178222656,100.33108910891089,74.98118811881189,72.93069306930693
