timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
34.68788290023804,421.6916799545288,104.75940594059406,77.05009900990099,75.70970297029703
34.72086524963379,421.47478580474854,104.75940594059406,77.05009900990099,75.70970297029703
34.76050782203674,421.1254405975342,104.19281045751634,78.1647443291042,75.90234525182622
34.79374027252197,420.866174697876,104.19281045751634,78.1647443291042,75.90234525182622
34.831186294555664,420.39676666259766,103.53055396916048,77.62535693889207,75.70835712925947
34.88197159767151,419.0741729736328,103.53379021511518,77.19855320769085,75.34742052160671
34.91580295562744,418.21892738342285,103.53379021511518,77.19855320769085,75.34742052160671
34.96347141265869,416.93309783935547,103.97861386138614,77.99049504950496,76.33504950495049
35.00909662246704,416.098051071167,103.97861386138614,77.99049504950496,76.33504950495049
35.04240918159485,415.4636764526367,103.97861386138614,77.99049504950496,76.33504950495049
35.07884454727173,414.70162868499756,104.4712,77.9346,76.5106
35.119078636169434,414.17620182037354,104.4712,77.9346,76.5106
35.154412508010864,414.04489517211914,103.43980198019803,77.8039603960396,76.04633663366337
35.195353507995605,413.9294099807739,103.43980198019803,77.8039603960396,76.04633663366337
35.22811508178711,413.1424856185913,103.6536,77.6378,75.8894
35.26582622528076,412.5478219985962,103.6536,77.6378,75.8894
35.30074143409729,412.42541313171387,104.0068,77.7982,76.2378
35.33611702919006,412.22609996795654,103.69057926200783,77.98598227169656,76.58008658008659
35.369784116744995,411.7523717880249,104.0131195335277,77.94856309870887,77.12952936276551
35.42662310600281,411.39235496520996,103.57204700061843,78.10863739435167,76.70480313337457
35.46038341522217,411.1826276779175,103.57204700061843,78.10863739435167,76.70480313337457
35.49703407287598,410.85413932800293,103.65326947105373,78.37921699291962,76.55081216159934
35.53010439872742,410.6567144393921,103.65326947105373,78.37921699291962,76.55081216159934
35.56277513504028,410.45109272003174,103.42795299938157,77.67140795712224,76.78437435580292
35.59865760803223,410.30694007873535,103.42795299938157,77.67140795712224,76.78437435580292
35.63168263435364,410.26535511016846,103.0974,77.233,76.1454
35.68188548088074,410.1887083053589,103.5164,77.574,76.455
35.71649217605591,410.14021396636963,103.5164,77.574,76.455
35.76129984855652,410.1004886627197,103.268,77.2622,76.3348
35.79953217506409,410.0622081756592,103.268,77.2622,76.3348
35.83624243736267,410.0058317184448,103.268,77.2622,76.3348
35.87194323539734,410.42306900024414,103.45663366336633,77.19386138613861,76.01267326732673
35.90627360343933,410.7253932952881,103.45663366336633,77.19386138613861,76.01267326732673
35.944332122802734,411.69432163238525,103.42579777008842,76.8352556708958,75.60149942329873
35.977689027786255,412.38478660583496,103.42579777008842,76.8352556708958,75.60149942329873
36.02559423446655,412.45591163635254,104.03049504950495,77.89445544554455,75.370099009901
36.059837341308594,412.510986328125,104.03049504950495,77.89445544554455,75.370099009901
36.09166383743286,412.90067195892334,104.83841584158417,78.21821782178218,75.72415841584159
36.12778639793396,413.5488510131836,105.0886,78.4272,76.0224
36.16797614097595,413.9844274520874,105.0886,78.4272,76.0224
36.2159526348114,414.44108963012695,104.43271818531333,78.04998077662438,75.85870818915802
36.25402593612671,415.7316255569458,105.31968473663976,77.03210303729335,75.65417147251057
36.30039381980896,416.6147232055664,105.17993079584775,76.79104190695887,75.81122645136486
36.34434247016907,417.26948261260986,105.17993079584775,76.79104190695887,75.81122645136486
36.384804010391235,417.7248430252075,104.13801637159719,77.66095564439368,75.35313154387968
36.43193173408508,418.02294731140137,104.13801637159719,77.66095564439368,75.35313154387968
36.478195905685425,418.3340835571289,105.4794309880815,78.14436755094195,76.09400230680508
36.51598930358887,418.7352991104126,105.36178392925798,76.97385620915033,76.07266435986159
36.56450033187866,419.0412425994873,105.36178392925798,76.97385620915033,76.07266435986159
36.61057782173157,419.3470001220703,105.31791357319626,76.88216257376737,76.04949552636589
36.6765022277832,419.5577144622803,104.81800875690082,78.1760898534171,75.62212069293737
36.750757455825806,419.5331382751465,105.00970873786407,78.25566343042071,76.15000951837045
36.80256128311157,419.5211935043335,105.00970873786407,78.25566343042071,76.15000951837045
36.84920692443848,419.54206466674805,105.60476739715494,77.63244905805459,76.56632064590542
36.887553691864014,419.56212043762207,105.60476739715494,77.63244905805459,76.56632064590542
36.92883324623108,419.59789752960205,105.34928873510188,77.53690888119954,77.14590542099192
36.96458172798157,419.4268226623535,105.03498654363706,78.43579392541331,77.25509419454056
37.01005434989929,419.05956745147705,104.66095564439368,78.32305349324196,76.42185417856463
37.06294393539429,418.74345302581787,104.7912341407151,77.98481353325644,76.4915417147251
37.09909653663635,418.5351848602295,104.7912341407151,77.98481353325644,76.4915417147251
37.141911029815674,417.6785659790039,104.14696363982486,77.7871692366267,75.75613934894346
37.18127393722534,417.09729194641113,104.14696363982486,77.7871692366267,75.75613934894346
37.22144532203674,416.49147033691406,103.88196847366397,77.63110342176086,75.90522875816994
37.25858950614929,416.06895446777344,103.88196847366397,77.63110342176086,75.90522875816994
37.29705572128296,415.13766288757324,104.36257425742575,77.82970297029703,76.09029702970297
37.33518576622009,414.70938205718994,104.19108910891089,77.64316831683168,76.27247524752475
37.37147855758667,414.3400812149048,104.19108910891089,77.64316831683168,76.27247524752475
37.41510987281799,413.50374698638916,103.9326,77.8982,76.3712
37.452224254608154,412.69370555877686,103.9136,77.8662,76.6546
37.491260290145874,412.40886211395264,104.37724180581323,78.59327973613688,76.35003092145949
37.52910876274109,412.16490268707275,104.37724180581323,78.59327973613688,76.35003092145949
37.564066886901855,412.01630115509033,104.3012,78.1718,75.8664
37.60580253601074,411.89990043640137,104.3012,78.1718,75.8664
37.647608518600464,411.31414890289307,104.37827252112966,78.12079983508555,76.82477839620697
37.6898238658905,411.055383682251,103.837,78.109,76.3146
37.73341155052185,410.8605766296387,103.837,78.109,76.3146
37.77464771270752,410.6841802597046,103.21326732673268,77.64772277227723,76.51841584158416
37.816768646240234,410.5268096923828,103.21326732673268,77.64772277227723,76.51841584158416
37.85463285446167,410.47877311706543,103.35722772277228,77.4461386138614,75.57841584158416
37.91239142417908,410.4317808151245,103.35722772277228,77.4461386138614,75.57841584158416
37.96405386924744,410.38297176361084,103.35722772277228,77.4461386138614,75.57841584158416
38.0143723487854,410.3820848464966,103.16109188773548,77.39158016147636,75.45655517108804
38.05662488937378,410.52393436431885,103.60399846212995,77.61553248750481,75.86082276047674
38.10815167427063,410.7409715652466,103.33085855701503,77.24119550732915,76.1722825052351
38.14976215362549,410.89998722076416,103.33085855701503,77.24119550732915,76.1722825052351
38.194679737091064,411.45845890045166,104.20376778162245,78.13341022683584,75.54440599769319
38.23300337791443,411.8682861328125,104.20376778162245,78.13341022683584,75.54440599769319
38.277470111846924,413.1084394454956,104.7219801980198,78.21623762376238,76.04514851485149
38.32127594947815,413.622350692749,104.59128712871288,78.23089108910891,75.66772277227723
38.368374824523926,413.8115072250366,104.47782178217822,78.27643564356435,75.32514851485149
38.42015552520752,413.9402675628662,104.47782178217822,78.27643564356435,75.32514851485149
38.46493887901306,414.34091091156006,104.00519031141869,77.66743560169165,75.37985390234525
38.51418685913086,416.2213611602783,104.04475247524752,76.38495049504951,76.15306930693069
38.558379888534546,417.37738609313965,104.04475247524752,76.38495049504951,76.15306930693069
38.60643196105957,417.90578842163086,104.0244,76.9856,76.6124
38.65117049217224,418.3755111694336,104.60412328196585,77.17888379841733,77.22053311120366
38.7012574672699,418.57495307922363,104.3134110787172,76.98542274052478,76.99312786339026
38.743776082992554,418.72334003448486,104.3134110787172,76.98542274052478,76.99312786339026
38.78736472129822,419.36376571655273,103.5153576582148,76.59657802514946,75.61018346732632
38.830058097839355,419.73575592041016,103.5153576582148,76.59657802514946,75.61018346732632
38.871708154678345,420.4337167739868,103.96042053184911,76.19336219336219,76.285508142651
38.913002729415894,420.49633026123047,104.09954185755934,77.30549770928779,76.59745939192004
38.95707321166992,420.5589294433594,104.09954185755934,77.30549770928779,76.59745939192004
39.000277042388916,420.75674057006836,103.87671803415243,76.91316118284048,76.6603498542274
39.05097460746765,420.9254837036133,104.05476884631403,76.76114119117035,76.40878800499792
39.101588010787964,420.96960067749023,104.45710120783006,76.64868804664724,76.35880882965431
39.16984486579895,421.02034091949463,104.45710120783006,76.64868804664724,76.35880882965431
39.214253664016724,421.12186431884766,103.80725623582767,76.3529169243455,76.3118944547516
39.26171088218689,421.2213134765625,103.80725623582767,76.3529169243455,76.3118944547516
39.30989480018616,421.1052989959717,104.10410224695939,76.87796330653474,76.1741908884766
39.35505223274231,421.0882902145386,104.71470220741358,76.84860474802166,76.9408579758434
39.40051460266113,421.0843849182129,104.71470220741358,76.84860474802166,76.9408579758434
39.45056748390198,420.88701725006104,103.3844,76.4902,76.0646
39.507304191589355,420.51848888397217,103.2442,76.5314,76.081
39.55020880699158,420.2571630477905,103.2442,76.5314,76.081
39.60773515701294,420.0744581222534,103.2442,76.5314,76.081
39.649280309677124,419.141149520874,103.6018,76.6542,76.2452
39.70442485809326,418.5503053665161,103.6018,76.6542,76.2452
39.75028371810913,417.82466411590576,104.00824572253144,76.8903318903319,76.5124716553288
39.79200792312622,416.2357521057129,103.63904349618635,78.06555349412493,76.52071737786024
39.834696531295776,414.36623096466064,103.15233972376829,77.78272521129664,76.53968253968254
39.87865495681763,413.3995199203491,103.15233972376829,77.78272521129664,76.53968253968254
39.92114281654358,411.85787200927734,103.55747605164515,77.80695543523532,76.75572678050813
39.9649555683136,410.8182191848755,103.55747605164515,77.80695543523532,76.75572678050813
40.01237916946411,410.0958251953125,103.55747605164515,77.80695543523532,76.75572678050813
40.055660247802734,409.1334629058838,102.69820655534942,77.97856112141827,75.69944341372913
40.09580039978027,407.5778388977051,102.59863945578232,77.74273345701917,76.42918985776129
40.14900875091553,407.32203483581543,103.23191094619666,77.40878169449599,76.03999175427747
40.19462823867798,407.15988636016846,103.23191094619666,77.40878169449599,76.03999175427747
40.22804355621338,406.9663667678833,103.3104514533086,77.57596371882086,75.9692846835704
40.266228914260864,406.7997980117798,103.3104514533086,77.57596371882086,75.9692846835704
40.30490756034851,406.5517473220825,103.48258091115234,77.55163883735312,76.60626674912389
40.3433039188385,406.3673686981201,103.48258091115234,77.55163883735312,76.60626674912389
40.3773992061615,406.2174940109253,103.48258091115234,77.55163883735312,76.60626674912389
40.410759687423706,406.21145725250244,103.58121615993336,77.95356101624323,77.07830070803831
40.44888186454773,406.17297649383545,103.58121615993336,77.95356101624323,77.07830070803831
40.49488115310669,406.081337928772,102.99154813440528,77.72211915069057,76.43599257884972
40.528176069259644,406.013445854187,103.18820861678005,77.74706246134818,76.07936507936508
40.56701326370239,405.9514045715332,103.18820861678005,77.74706246134818,76.07936507936508
40.62881016731262,405.9122943878174,103.16635745207174,77.63924963924964,76.23479694908266
40.67688822746277,405.86803436279297,103.16635745207174,77.63924963924964,76.23479694908266
40.73003363609314,406.6721820831299,103.37992166563595,77.6720263863121,76.31374974232116
40.77158522605896,407.23684787750244,103.37992166563595,77.6720263863121,76.31374974232116
40.81709337234497,407.72279262542725,103.52401566687281,77.78128220985364,76.15048443619872
40.86496448516846,408.1057548522949,103.52401566687281,77.78128220985364,76.15048443619872
40.9110746383667,409.04459953308105,103.54673267326733,77.3140594059406,75.24495049504951
40.957369327545166,410.5262088775635,103.07920792079207,77.17722772277227,75.3520792079208
41.008875608444214,411.42605781555176,103.07920792079207,77.17722772277227,75.3520792079208
41.04646396636963,411.8439245223999,103.15920792079208,77.59722772277227,75.05920792079208
41.09230923652649,412.5342035293579,103.63584158415841,77.54811881188118,75.86257425742575
41.127670764923096,413.02000522613525,103.63584158415841,77.54811881188118,75.86257425742575
41.16045093536377,413.36156845092773,103.63584158415841,77.54811881188118,75.86257425742575
41.20485806465149,413.5125732421875,103.44178217821782,77.14950495049504,75.26653465346534
41.240994691848755,413.6181306838989,103.44178217821782,77.14950495049504,75.26653465346534
41.27499508857727,414.08738136291504,104.33485148514852,76.68772277227723,75.4009900990099
41.311731815338135,414.6639347076416,104.7786,77.0796,76.1728
41.34462094306946,415.1280641555786,104.7786,77.0796,76.1728
41.3862087726593,415.5777168273926,104.88806431663575,78.6617192331478,76.63162234590806
41.422563314437866,415.8842182159424,104.88806431663575,78.6617192331478,76.63162234590806
41.4593620300293,416.21991634368896,104.99,78.3982,76.5778
41.49439477920532,416.42794132232666,104.99,78.3982,76.5778
